classifier,strategy,fold,sample_idx,true_class,bif_step,last_bif_step,start_step,target_class,orig_set,cf_set,found,neighbor_global_idx,neighbor_rank,var_indices,attempts,cost,dist_nn_orig_segment,dist_cf_orig,dist_cf_nn
WDI_KNN,greedy,3,282,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,[3],4,0.037037037037037035,0.13333333333333333,0.037037037037037035,0.2074074074074074
WDI_KNN,greedy,3,283,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,20,20,"[3, 4]",8,0.03333333333333333,0.05,0.03333333333333333,0.1
WDI_KNN,greedy,3,283,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,61,61,[3],4,0.044444444444444446,0.16666666666666666,0.044444444444444446,0.2111111111111111
WDI_KNN,greedy,3,284,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,78,78,"[0, 3, 4]",14,0.03571428571428571,0.04,0.03571428571428571,0.07857142857142857
WDI_KNN,greedy,3,284,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,[3],4,0.053703703703703705,0.12857142857142856,0.053703703703703705,0.20555555555555555
WDI_KNN,greedy,3,285,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,117,117,"[3, 4]",10,0.02857142857142857,0.08,0.02857142857142857,0.09285714285714286
WDI_KNN,greedy,3,285,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,61,61,[3],4,0.040740740740740744,0.15714285714285714,0.040740740740740744,0.20555555555555555
WDI_KNN,greedy,3,286,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,125,125,"[3, 4]",8,0.02666666666666667,0.06,0.02666666666666667,0.08666666666666667
WDI_KNN,greedy,3,286,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,61,61,[3],4,0.044444444444444446,0.15333333333333332,0.044444444444444446,0.21481481481481482
WDI_KNN,greedy,3,287,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,"[3, 4]",10,0.02142857142857143,0.05,0.02142857142857143,0.07142857142857142
WDI_KNN,greedy,3,287,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,[3],4,0.04814814814814815,0.09285714285714286,0.04814814814814815,0.1925925925925926
WDI_KNN,greedy,3,288,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,78,78,"[0, 3, 4]",14,0.04285714285714286,0.04,0.04285714285714286,0.07857142857142857
WDI_KNN,greedy,3,288,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,[3],4,0.05185185185185185,0.12142857142857143,0.05185185185185185,0.21666666666666667
WDI_KNN,greedy,3,289,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,99,99,"[0, 3, 4]",11,0.07142857142857142,0.06,0.07142857142857142,0.06428571428571428
WDI_KNN,greedy,3,289,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,[3],4,0.044444444444444446,0.14285714285714285,0.044444444444444446,0.2074074074074074
WDI_KNN,greedy,3,290,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,14,14,"[3, 4]",10,0.02857142857142857,0.06,0.02857142857142857,0.08571428571428572
WDI_KNN,greedy,3,290,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,61,61,[3],4,0.040740740740740744,0.12857142857142856,0.040740740740740744,0.18518518518518517
WDI_KNN,greedy,3,291,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,75,75,"[0, 3, 4]",11,0.05,0.03,0.05,0.05
WDI_KNN,greedy,3,291,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,[3],4,0.044444444444444446,0.12142857142857143,0.044444444444444446,0.20185185185185187
WDI_KNN,greedy,3,292,3,54,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,[3],4,0.046296296296296294,0.11,0.046296296296296294,0.2
WDI_KNN,greedy,3,293,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,99,99,"[1, 3, 4]",14,0.04666666666666667,0.07,0.04666666666666667,0.08666666666666667
WDI_KNN,greedy,3,293,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,61,61,[3],4,0.05925925925925926,0.16666666666666666,0.05925925925925926,0.18888888888888888
WDI_KNN,greedy,3,294,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,76,76,"[3, 4]",8,0.02857142857142857,0.06,0.02857142857142857,0.07142857142857142
WDI_KNN,greedy,3,294,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,[3],4,0.05555555555555555,0.10714285714285714,0.05555555555555555,0.19074074074074074
WDI_KNN,greedy,3,295,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,36,36,"[3, 4]",10,0.02857142857142857,0.1,0.02857142857142857,0.11428571428571428
WDI_KNN,greedy,3,295,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,55,55,[3],4,0.04259259259259259,0.15714285714285714,0.04259259259259259,0.21481481481481482
WDI_KNN,greedy,3,296,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,55,55,"[3, 4]",10,0.03571428571428571,0.07,0.03571428571428571,0.1
WDI_KNN,greedy,3,296,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,[3],4,0.046296296296296294,0.11428571428571428,0.046296296296296294,0.20555555555555555
WDI_KNN,greedy,3,297,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,"[1, 3, 4]",11,0.04285714285714286,0.04,0.04285714285714286,0.06428571428571428
WDI_KNN,greedy,3,297,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,[3],4,0.053703703703703705,0.10714285714285714,0.053703703703703705,0.20555555555555555
WDI_KNN,greedy,3,298,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,92,92,"[3, 4]",8,0.03571428571428571,0.06,0.03571428571428571,0.07857142857142857
WDI_KNN,greedy,3,298,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,[3],4,0.046296296296296294,0.12142857142857143,0.046296296296296294,0.21296296296296297
WDI_KNN,greedy,3,299,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,131,131,"[3, 4]",10,0.03571428571428571,0.07,0.03571428571428571,0.09285714285714286
WDI_KNN,greedy,3,299,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,[3],4,0.05925925925925926,0.14285714285714285,0.05925925925925926,0.20925925925925926
WDI_KNN,greedy,3,300,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,69,69,"[3, 4]",8,0.03571428571428571,0.04,0.03571428571428571,0.07857142857142857
WDI_KNN,greedy,3,300,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,143,143,"[0, 1, 3, 4]",20,0.1259259259259259,0.1357142857142857,0.1259259259259259,0.18888888888888888
WDI_KNN,greedy,3,300,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,837,117,[7],7,0.05,0.05714285714285714,0.05,0.08148148148148149
WDI_KNN,greedy,3,301,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,36,36,"[1, 3, 4]",14,0.05,0.07,0.05,0.07142857142857142
WDI_KNN,greedy,3,301,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,61,61,"[0, 1, 3, 4]",20,0.12962962962962962,0.15714285714285714,0.12962962962962962,0.1925925925925926
WDI_KNN,greedy,3,301,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,864,144,[7],7,0.05555555555555555,0.1,0.05555555555555555,0.09259259259259259
WDI_KNN,greedy,3,302,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,126,126,"[2, 3, 4]",14,0.04285714285714286,0.05,0.04285714285714286,0.05714285714285714
WDI_KNN,greedy,3,302,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,55,55,"[1, 3, 4]",16,0.10555555555555556,0.11428571428571428,0.10555555555555556,0.2
WDI_KNN,greedy,3,302,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,932,212,[7],7,0.05,0.07857142857142857,0.05,0.09074074074074075
WDI_KNN,greedy,3,303,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,75,75,"[3, 4]",10,0.02857142857142857,0.07,0.02857142857142857,0.09285714285714286
WDI_KNN,greedy,3,303,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,58,58,"[0, 1, 3, 4]",20,0.13148148148148148,0.1357142857142857,0.13148148148148148,0.19074074074074074
WDI_KNN,greedy,3,303,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,920,200,[7],7,0.046296296296296294,0.05714285714285714,0.046296296296296294,0.08518518518518518
WDI_KNN,greedy,3,304,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,20,20,"[1, 3, 4]",14,0.02857142857142857,0.04,0.02857142857142857,0.06428571428571428
WDI_KNN,greedy,3,304,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,38,38,"[1, 3, 4]",16,0.1037037037037037,0.11428571428571428,0.1037037037037037,0.2074074074074074
WDI_KNN,greedy,3,304,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,773,53,[7],7,0.05,0.08571428571428572,0.05,0.08148148148148149
WDI_KNN,greedy,3,305,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,75,75,"[3, 4]",10,0.02857142857142857,0.07,0.02857142857142857,0.09285714285714286
WDI_KNN,greedy,3,305,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,201,201,"[0, 1, 3, 4]",20,0.13148148148148148,0.14285714285714285,0.13148148148148148,0.1962962962962963
WDI_KNN,greedy,3,305,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,876,156,[7],7,0.05185185185185185,0.08571428571428572,0.05185185185185185,0.07962962962962963
WDI_KNN,greedy,3,306,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,197,197,"[3, 4]",10,0.03571428571428571,0.05,0.03571428571428571,0.09285714285714286
WDI_KNN,greedy,3,306,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,38,38,"[1, 3, 4]",16,0.1037037037037037,0.1357142857142857,0.1037037037037037,0.20925925925925926
WDI_KNN,greedy,3,306,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,861,141,[7],7,0.04814814814814815,0.07142857142857142,0.04814814814814815,0.08703703703703704
WDI_KNN,greedy,3,307,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,202,202,"[3, 4, 6]",12,0.05714285714285714,0.03,0.05714285714285714,0.05714285714285714
WDI_KNN,greedy,3,307,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,143,143,"[0, 1, 3, 4]",20,0.13333333333333333,0.11428571428571428,0.13333333333333333,0.1814814814814815
WDI_KNN,greedy,3,307,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,736,16,[7],7,0.05185185185185185,0.08571428571428572,0.05185185185185185,0.09074074074074075
WDI_KNN,greedy,3,308,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,152,152,"[0, 1, 3, 4]",17,0.06428571428571428,0.02,0.06428571428571428,0.06428571428571428
WDI_KNN,greedy,3,308,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,61,61,"[0, 1, 3, 4]",20,0.13518518518518519,0.17857142857142858,0.13518518518518519,0.1925925925925926
WDI_KNN,greedy,3,308,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,930,210,[7],7,0.05185185185185185,0.07142857142857142,0.05185185185185185,0.08518518518518518
WDI_KNN,greedy,3,309,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,34,34,"[1, 2, 3, 4, 6]",20,0.07857142857142857,0.04,0.07857142857142857,0.03571428571428571
WDI_KNN,greedy,3,309,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,55,55,"[1, 3, 4]",16,0.11666666666666667,0.14285714285714285,0.11666666666666667,0.20555555555555555
WDI_KNN,greedy,3,309,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,930,210,[7],7,0.053703703703703705,0.1,0.053703703703703705,0.08148148148148149
WDI_KNN,greedy,3,310,4,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,"[3, 4]",10,0.03333333333333333,0.05,0.03333333333333333,0.06
WDI_KNN,greedy,3,310,4,54,15,15,0,"[1, 2, 4]","[0, 1, 2, 4]",True,55,55,"[3, 4]",11,0.08888888888888889,0.12,0.08888888888888889,0.22037037037037038
WDI_KNN,greedy,3,310,4,54,15,15,3,"[1, 2, 4]","[1, 2, 3, 4]",True,876,156,[7],7,0.05185185185185185,0.08666666666666667,0.05185185185185185,0.09074074074074075
WDI_KNN,greedy,3,311,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,92,92,"[1, 3, 4]",14,0.05,0.07,0.05,0.08571428571428572
WDI_KNN,greedy,3,311,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,37,37,"[0, 1, 3, 4]",20,0.12407407407407407,0.15,0.12407407407407407,0.19444444444444445
WDI_KNN,greedy,3,311,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,773,53,[7],7,0.046296296296296294,0.10714285714285714,0.046296296296296294,0.08333333333333333
WDI_KNN,greedy,3,312,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,165,165,"[3, 4]",8,0.03571428571428571,0.04,0.03571428571428571,0.07142857142857142
WDI_KNN,greedy,3,312,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,61,61,"[0, 1, 3, 4]",20,0.14444444444444443,0.16428571428571428,0.14444444444444443,0.17962962962962964
WDI_KNN,greedy,3,312,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,773,53,[7],7,0.040740740740740744,0.1,0.040740740740740744,0.08333333333333333
WDI_KNN,greedy,3,313,4,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,13,13,"[1, 3, 4]",14,0.05333333333333334,0.07,0.05333333333333334,0.09333333333333334
WDI_KNN,greedy,3,313,4,54,15,15,0,"[1, 2, 4]","[0, 1, 2, 4]",True,89,89,"[0, 1, 3, 4]",20,0.12407407407407407,0.18,0.12407407407407407,0.20185185185185187
WDI_KNN,greedy,3,313,4,54,15,15,3,"[1, 2, 4]","[1, 2, 3, 4]",True,959,239,[7],7,0.04814814814814815,0.1,0.04814814814814815,0.08703703703703704
WDI_KNN,greedy,3,314,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,175,175,[4],4,0.02142857142857143,0.05,0.02142857142857143,0.07142857142857142
WDI_KNN,greedy,3,314,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,45,45,"[1, 3, 4]",16,0.10555555555555556,0.12857142857142856,0.10555555555555556,0.22777777777777777
WDI_KNN,greedy,3,314,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,773,53,[7],7,0.06296296296296296,0.12857142857142856,0.06296296296296296,0.09074074074074075
WDI_KNN,greedy,3,315,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,20,20,"[0, 1, 3, 4]",17,0.06428571428571428,0.05,0.06428571428571428,0.06428571428571428
WDI_KNN,greedy,3,315,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,61,61,"[0, 1, 3, 4]",20,0.13518518518518519,0.14285714285714285,0.13518518518518519,0.19074074074074074
WDI_KNN,greedy,3,315,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,828,108,[7],7,0.053703703703703705,0.07142857142857142,0.053703703703703705,0.08333333333333333
WDI_KNN,greedy,3,316,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,213,213,"[1, 3, 4]",11,0.05714285714285714,0.03,0.05714285714285714,0.05714285714285714
WDI_KNN,greedy,3,316,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,143,143,"[0, 1, 3, 4]",20,0.12777777777777777,0.12142857142857143,0.12777777777777777,0.18518518518518517
WDI_KNN,greedy,3,316,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,920,200,[7],7,0.053703703703703705,0.06428571428571428,0.053703703703703705,0.07962962962962963
WDI_KNN,greedy,3,317,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,69,69,"[0, 3, 4]",14,0.04285714285714286,0.04,0.04285714285714286,0.07142857142857142
WDI_KNN,greedy,3,317,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,141,141,"[0, 1, 3, 4]",20,0.1259259259259259,0.1,0.1259259259259259,0.18888888888888888
WDI_KNN,greedy,3,317,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,905,185,[7],7,0.04814814814814815,0.06428571428571428,0.04814814814814815,0.08148148148148149
WDI_KNN,greedy,3,318,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,117,117,"[0, 3, 4]",14,0.04285714285714286,0.08,0.04285714285714286,0.08571428571428572
WDI_KNN,greedy,3,318,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,238,238,"[0, 1, 3, 4]",20,0.13333333333333333,0.1357142857142857,0.13333333333333333,0.2
WDI_KNN,greedy,3,318,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,736,16,[7],7,0.053703703703703705,0.06428571428571428,0.053703703703703705,0.07777777777777778
WDI_KNN,greedy,3,319,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,64,64,"[0, 3, 4]",14,0.05,0.05,0.05,0.08571428571428572
WDI_KNN,greedy,3,319,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,143,143,"[3, 4]",11,0.08703703703703704,0.14285714285714285,0.08703703703703704,0.21481481481481482
WDI_KNN,greedy,3,319,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,773,53,[7],7,0.04814814814814815,0.09285714285714286,0.04814814814814815,0.08518518518518518
WDI_KNN,greedy,3,320,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,83,83,"[3, 4]",10,0.03571428571428571,0.1,0.03571428571428571,0.11428571428571428
WDI_KNN,greedy,3,320,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,58,58,"[1, 3, 4]",16,0.10925925925925926,0.16428571428571428,0.10925925925925926,0.21666666666666667
WDI_KNN,greedy,3,320,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,861,141,[7],7,0.05185185185185185,0.05714285714285714,0.05185185185185185,0.09259259259259259
WDI_KNN,greedy,3,321,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,85,85,"[3, 4]",10,0.014285714285714285,0.06,0.014285714285714285,0.1
WDI_KNN,greedy,3,321,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,85,85,"[1, 3, 4]",16,0.09814814814814815,0.11428571428571428,0.09814814814814815,0.22777777777777777
WDI_KNN,greedy,3,321,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,819,99,[7],7,0.05,0.07142857142857142,0.05,0.08518518518518518
WDI_KNN,greedy,3,322,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,78,78,"[3, 4]",10,0.02857142857142857,0.04,0.02857142857142857,0.07857142857142857
WDI_KNN,greedy,3,322,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,37,37,"[0, 1, 3, 4]",20,0.13703703703703704,0.14285714285714285,0.13703703703703704,0.18703703703703703
WDI_KNN,greedy,3,322,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,876,156,[7],7,0.05,0.06428571428571428,0.05,0.08518518518518518
WDI_KNN,greedy,3,323,4,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,75,75,"[3, 4]",8,0.05333333333333334,0.07,0.05333333333333334,0.08666666666666667
WDI_KNN,greedy,3,323,4,54,15,15,0,"[1, 2, 4]","[0, 1, 2, 4]",True,61,61,"[0, 1, 3, 4]",20,0.13518518518518519,0.16,0.13518518518518519,0.18333333333333332
WDI_KNN,greedy,3,323,4,54,15,15,3,"[1, 2, 4]","[1, 2, 3, 4]",True,864,144,[7],6,0.05,0.04666666666666667,0.05,0.08703703703703704
WDI_KNN,greedy,3,324,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,75,75,"[0, 1, 3, 4]",17,0.05714285714285714,0.06,0.05714285714285714,0.07142857142857142
WDI_KNN,greedy,3,324,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,143,143,"[0, 1, 3, 4]",20,0.13148148148148148,0.16428571428571428,0.13148148148148148,0.19444444444444445
WDI_KNN,greedy,3,324,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,773,53,[7],7,0.05,0.1,0.05,0.08888888888888889
WDI_KNN,greedy,3,325,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,77,77,"[3, 4]",8,0.04285714285714286,0.06,0.04285714285714286,0.08571428571428572
WDI_KNN,greedy,3,325,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,61,61,"[0, 1, 3, 4]",20,0.13518518518518519,0.15714285714285714,0.13518518518518519,0.18703703703703703
WDI_KNN,greedy,3,325,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,737,17,[7],7,0.05185185185185185,0.07857142857142857,0.05185185185185185,0.09259259259259259
WDI_KNN,greedy,3,326,4,54,10,10,0,"[1, 2, 4]","[0, 1, 2, 4]",True,143,143,"[0, 1, 3, 4]",20,0.12962962962962962,0.06,0.12962962962962962,0.18333333333333332
WDI_KNN,greedy,3,326,4,54,10,10,3,"[1, 2, 4]","[1, 2, 3, 4]",True,932,212,[7],6,0.05185185185185185,0.04,0.05185185185185185,0.08703703703703704
WDI_KNN,greedy,3,327,4,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,182,182,"[0, 1, 3, 4]",17,0.06666666666666667,0.04,0.06666666666666667,0.06
WDI_KNN,greedy,3,327,4,54,15,15,0,"[1, 2, 4]","[0, 1, 2, 4]",True,38,38,"[1, 3, 4]",16,0.10740740740740741,0.14666666666666667,0.10740740740740741,0.19814814814814816
WDI_KNN,greedy,3,327,4,54,15,15,3,"[1, 2, 4]","[1, 2, 3, 4]",True,773,53,[7],7,0.04259259259259259,0.10666666666666667,0.04259259259259259,0.09074074074074075
WDI_KNN,greedy,3,328,4,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,"[3, 4]",10,0.04,0.08,0.04,0.1
WDI_KNN,greedy,3,328,4,54,15,15,0,"[1, 2, 4]","[0, 1, 2, 4]",True,131,131,"[3, 4]",11,0.09074074074074075,0.14666666666666667,0.09074074074074075,0.23148148148148148
WDI_KNN,greedy,3,328,4,54,15,15,3,"[1, 2, 4]","[1, 2, 3, 4]",True,773,53,[7],7,0.05555555555555555,0.12,0.05555555555555555,0.09074074074074075
WDI_KNN,greedy,3,329,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,143,143,"[1, 3, 4, 6]",18,0.07142857142857142,0.07,0.07142857142857142,0.05714285714285714
WDI_KNN,greedy,3,329,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,89,89,"[0, 1, 3, 4]",20,0.13333333333333333,0.17142857142857143,0.13333333333333333,0.19444444444444445
WDI_KNN,greedy,3,329,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,932,212,[7],7,0.04814814814814815,0.07142857142857142,0.04814814814814815,0.08518518518518518
WDI_KNN,greedy,3,330,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,36,36,"[1, 3, 4]",14,0.04285714285714286,0.08,0.04285714285714286,0.07857142857142857
WDI_KNN,greedy,3,330,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,38,38,"[1, 3, 4]",16,0.10740740740740741,0.1357142857142857,0.10740740740740741,0.21666666666666667
WDI_KNN,greedy,3,330,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,773,53,[7],7,0.053703703703703705,0.09285714285714286,0.053703703703703705,0.08333333333333333
WDI_KNN,greedy,3,331,4,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,126,126,"[3, 4]",8,0.04,0.04,0.04,0.08666666666666667
WDI_KNN,greedy,3,331,4,54,15,15,0,"[1, 2, 4]","[0, 1, 2, 4]",True,126,126,"[0, 1, 3, 4]",20,0.12962962962962962,0.12666666666666668,0.12962962962962962,0.2037037037037037
WDI_KNN,greedy,3,331,4,54,15,15,3,"[1, 2, 4]","[1, 2, 3, 4]",True,737,17,[7],7,0.053703703703703705,0.1,0.053703703703703705,0.07962962962962963
WDI_KNN,greedy,3,332,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,157,157,"[3, 4]",8,0.02857142857142857,0.04,0.02857142857142857,0.09285714285714286
WDI_KNN,greedy,3,332,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,143,143,"[0, 1, 3, 4]",20,0.12407407407407407,0.14285714285714285,0.12407407407407407,0.18703703703703703
WDI_KNN,greedy,3,332,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,773,53,[7],7,0.046296296296296294,0.07857142857142857,0.046296296296296294,0.08888888888888889
WDI_KNN,greedy,3,333,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,75,75,"[0, 3, 4]",12,0.05714285714285714,0.09,0.05714285714285714,0.06428571428571428
WDI_KNN,greedy,3,333,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,20,20,"[0, 1, 3, 4]",20,0.13148148148148148,0.11428571428571428,0.13148148148148148,0.19814814814814816
WDI_KNN,greedy,3,333,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,736,16,[7],7,0.05925925925925926,0.08571428571428572,0.05925925925925926,0.08888888888888889
WDI_KNN,greedy,3,334,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,165,165,"[0, 3, 4]",14,0.03571428571428571,0.08,0.03571428571428571,0.09285714285714286
WDI_KNN,greedy,3,334,4,54,14,14,0,"[1, 2, 4]","[0, 1, 2, 4]",True,20,20,"[0, 1, 3, 4]",20,0.12962962962962962,0.12857142857142856,0.12962962962962962,0.2
WDI_KNN,greedy,3,334,4,54,14,14,3,"[1, 2, 4]","[1, 2, 3, 4]",True,920,200,[7],7,0.05185185185185185,0.07142857142857142,0.05185185185185185,0.08518518518518518
WDI_KNN,greedy,3,335,4,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,175,175,"[3, 4]",8,0.02857142857142857,0.05,0.02857142857142857,0.06428571428571428
