classifier,strategy,fold,sample_idx,true_class,bif_step,last_bif_step,start_step,target_class,orig_set,cf_set,found,neighbor_global_idx,neighbor_rank,var_indices,attempts,cost,dist_nn_orig_segment,dist_cf_orig,dist_cf_nn
EAC_KNN,all,2,66,0,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1004,44,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.24814814814814815,0.04,0.24814814814814815,0.0
EAC_KNN,all,2,66,0,36,27,27,2,"[0, 1]","[0, 1, 2]",True,695,215,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.11944444444444445,0.08518518518518518,0.11944444444444445,0.0
EAC_KNN,all,2,67,0,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,776,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18888888888888888,0.06,0.18888888888888888,0.0
EAC_KNN,all,2,67,0,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1196,236,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22592592592592592,0.07,0.22592592592592592,0.0
EAC_KNN,all,2,67,0,36,27,27,2,"[0, 1]","[0, 1, 2]",True,699,219,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09722222222222222,0.05925925925925926,0.09722222222222222,0.0
EAC_KNN,all,2,68,0,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,839,119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2037037037037037,0.12,0.2037037037037037,0.0
EAC_KNN,all,2,68,0,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1092,132,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23703703703703705,0.1,0.23703703703703705,0.0
EAC_KNN,all,2,68,0,36,27,27,2,"[0, 1]","[0, 1, 2]",True,659,179,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.13055555555555556,0.09259259259259259,0.13055555555555556,0.0
EAC_KNN,all,2,69,0,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18518518518518517,0.07,0.18518518518518517,0.0
EAC_KNN,all,2,69,0,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1195,235,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22592592592592592,0.06,0.22592592592592592,0.0
EAC_KNN,all,2,69,0,36,27,27,2,"[0, 1]","[0, 1, 2]",True,670,190,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09444444444444444,0.06666666666666667,0.09444444444444444,0.0
EAC_KNN,all,2,70,0,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,776,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17777777777777778,0.04,0.17777777777777778,0.0
EAC_KNN,all,2,70,0,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1005,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21481481481481482,0.02,0.21481481481481482,0.0
EAC_KNN,all,2,70,0,36,27,27,2,"[0, 1]","[0, 1, 2]",True,670,190,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09444444444444444,0.06296296296296296,0.09444444444444444,0.0
EAC_KNN,all,2,71,0,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,839,119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1925925925925926,0.08,0.1925925925925926,0.0
EAC_KNN,all,2,71,0,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1019,59,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22962962962962963,0.04,0.22962962962962963,0.0
EAC_KNN,all,2,71,0,36,27,27,2,"[0, 1]","[0, 1, 2]",True,593,113,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09722222222222222,0.06666666666666667,0.09722222222222222,0.0
EAC_KNN,all,2,72,0,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2037037037037037,0.06,0.2037037037037037,0.0
EAC_KNN,all,2,72,0,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1155,195,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23703703703703705,0.01,0.23703703703703705,0.0
EAC_KNN,all,2,72,0,36,27,27,2,"[0, 1]","[0, 1, 2]",True,620,140,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08611111111111111,0.05555555555555555,0.08611111111111111,0.0
EAC_KNN,all,2,73,0,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,776,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18888888888888888,0.05,0.18888888888888888,0.0
EAC_KNN,all,2,73,0,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1004,44,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22962962962962963,0.04,0.22962962962962963,0.0
EAC_KNN,all,2,73,0,36,27,27,2,"[0, 1]","[0, 1, 2]",True,547,67,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1,0.05555555555555555,0.1,0.0
EAC_KNN,all,2,74,0,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,776,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2111111111111111,0.05,0.2111111111111111,0.0
EAC_KNN,all,2,74,0,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1004,44,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2518518518518518,0.04,0.2518518518518518,0.0
EAC_KNN,all,2,74,0,36,27,27,2,"[0, 1]","[0, 1, 2]",True,710,230,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09722222222222222,0.06666666666666667,0.09722222222222222,0.0
EAC_KNN,all,2,75,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18888888888888888,0.08,0.18888888888888888,0.0
EAC_KNN,all,2,75,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1196,236,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22962962962962963,0.07,0.22962962962962963,0.0
EAC_KNN,all,2,75,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,593,113,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.10833333333333334,0.07407407407407407,0.10833333333333334,0.0
EAC_KNN,all,2,76,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,817,97,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1962962962962963,0.02,0.1962962962962963,0.0
EAC_KNN,all,2,76,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1195,235,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23333333333333334,0.05,0.23333333333333334,0.0
EAC_KNN,all,2,76,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,535,55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09444444444444444,0.07777777777777778,0.09444444444444444,0.0
EAC_KNN,all,2,77,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,839,119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1925925925925926,0.08,0.1925925925925926,0.0
EAC_KNN,all,2,77,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1153,193,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2222222222222222,0.05,0.2222222222222222,0.0
EAC_KNN,all,2,77,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,699,219,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09166666666666666,0.06296296296296296,0.09166666666666666,0.0
EAC_KNN,all,2,78,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,839,119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18518518518518517,0.05,0.18518518518518517,0.0
EAC_KNN,all,2,78,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1127,167,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22962962962962963,0.06,0.22962962962962963,0.0
EAC_KNN,all,2,78,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,670,190,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09166666666666666,0.06296296296296296,0.09166666666666666,0.0
EAC_KNN,all,2,79,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2074074074074074,0.1,0.2074074074074074,0.0
EAC_KNN,all,2,79,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1015,55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.24074074074074073,0.07,0.24074074074074073,0.0
EAC_KNN,all,2,79,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,510,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09444444444444444,0.05555555555555555,0.09444444444444444,0.0
EAC_KNN,all,2,80,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,766,46,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1962962962962963,0.06,0.1962962962962963,0.0
EAC_KNN,all,2,80,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1155,195,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.24444444444444444,0.08,0.24444444444444444,0.0
EAC_KNN,all,2,80,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,683,203,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.10833333333333334,0.07407407407407407,0.10833333333333334,0.0
EAC_KNN,all,2,81,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,776,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1925925925925926,0.05,0.1925925925925926,0.0
EAC_KNN,all,2,81,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1005,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23703703703703705,0.05,0.23703703703703705,0.0
EAC_KNN,all,2,81,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,484,4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1,0.05925925925925926,0.1,0.0
EAC_KNN,all,2,82,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,776,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18518518518518517,0.07,0.18518518518518517,0.0
EAC_KNN,all,2,82,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1015,55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2222222222222222,0.08,0.2222222222222222,0.0
EAC_KNN,all,2,82,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,509,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09444444444444444,0.05925925925925926,0.09444444444444444,0.0
EAC_KNN,all,2,83,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17407407407407408,0.06,0.17407407407407408,0.0
EAC_KNN,all,2,83,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1195,235,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21481481481481482,0.05,0.21481481481481482,0.0
EAC_KNN,all,2,83,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,494,14,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.10555555555555556,0.07037037037037037,0.10555555555555556,0.0
EAC_KNN,all,2,84,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2,0.08,0.2,0.0
EAC_KNN,all,2,84,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1196,236,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23333333333333334,0.05,0.23333333333333334,0.0
EAC_KNN,all,2,84,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,700,220,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09444444444444444,0.05185185185185185,0.09444444444444444,0.0
EAC_KNN,all,2,85,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,839,119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17037037037037037,0.03,0.17037037037037037,0.0
EAC_KNN,all,2,85,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1153,193,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21481481481481482,0.04,0.21481481481481482,0.0
EAC_KNN,all,2,85,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,491,11,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08888888888888889,0.05185185185185185,0.08888888888888889,0.0
EAC_KNN,all,2,86,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18888888888888888,0.07,0.18888888888888888,0.0
EAC_KNN,all,2,86,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1195,235,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2222222222222222,0.04,0.2222222222222222,0.0
EAC_KNN,all,2,86,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,613,133,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08888888888888889,0.05925925925925926,0.08888888888888889,0.0
EAC_KNN,all,2,87,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,776,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2,0.07,0.2,0.0
EAC_KNN,all,2,87,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1092,132,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21851851851851853,0.03,0.21851851851851853,0.0
EAC_KNN,all,2,87,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,525,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.10277777777777777,0.07037037037037037,0.10277777777777777,0.0
EAC_KNN,all,2,88,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,839,119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18888888888888888,0.07,0.18888888888888888,0.0
EAC_KNN,all,2,88,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1195,235,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23333333333333334,0.08,0.23333333333333334,0.0
EAC_KNN,all,2,88,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,651,171,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1,0.06296296296296296,0.1,0.0
EAC_KNN,all,2,89,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,839,119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18518518518518517,0.06,0.18518518518518517,0.0
EAC_KNN,all,2,89,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1004,44,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22592592592592592,0.03,0.22592592592592592,0.0
EAC_KNN,all,2,89,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,525,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.10833333333333334,0.06296296296296296,0.10833333333333334,0.0
EAC_KNN,all,2,90,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,776,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2037037037037037,0.09,0.2037037037037037,0.0
EAC_KNN,all,2,90,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1005,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23333333333333334,0.05,0.23333333333333334,0.0
EAC_KNN,all,2,90,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,708,228,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09722222222222222,0.06666666666666667,0.09722222222222222,0.0
EAC_KNN,all,2,91,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,776,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2037037037037037,0.05,0.2037037037037037,0.0
EAC_KNN,all,2,91,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1080,120,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23333333333333334,0.02,0.23333333333333334,0.0
EAC_KNN,all,2,91,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,540,60,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1111111111111111,0.0962962962962963,0.1111111111111111,0.0
EAC_KNN,all,2,92,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,839,119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1962962962962963,0.1,0.1962962962962963,0.0
EAC_KNN,all,2,92,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1153,193,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23333333333333334,0.09,0.23333333333333334,0.0
EAC_KNN,all,2,92,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,680,200,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09722222222222222,0.05555555555555555,0.09722222222222222,0.0
EAC_KNN,all,2,93,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,839,119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18518518518518517,0.09,0.18518518518518517,0.0
EAC_KNN,all,2,93,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1010,50,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21851851851851853,0.06,0.21851851851851853,0.0
EAC_KNN,all,2,93,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,530,50,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1,0.07037037037037037,0.1,0.0
EAC_KNN,all,2,94,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,776,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.16666666666666666,0.03,0.16666666666666666,0.0
EAC_KNN,all,2,94,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1141,181,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2074074074074074,0.06,0.2074074074074074,0.0
EAC_KNN,all,2,94,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,535,55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.10833333333333334,0.09259259259259259,0.10833333333333334,0.0
EAC_KNN,all,2,95,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,776,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17777777777777778,0.08,0.17777777777777778,0.0
EAC_KNN,all,2,95,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1027,67,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2074074074074074,0.06,0.2074074074074074,0.0
EAC_KNN,all,2,95,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,517,37,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08611111111111111,0.06666666666666667,0.08611111111111111,0.0
EAC_KNN,all,2,96,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,839,119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1925925925925926,0.04,0.1925925925925926,0.0
EAC_KNN,all,2,96,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1037,77,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23703703703703705,0.05,0.23703703703703705,0.0
EAC_KNN,all,2,96,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,535,55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1,0.08888888888888889,0.1,0.0
EAC_KNN,all,2,97,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2037037037037037,0.09,0.2037037037037037,0.0
EAC_KNN,all,2,97,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1127,167,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23703703703703705,0.06,0.23703703703703705,0.0
EAC_KNN,all,2,97,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,575,95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.10555555555555556,0.05925925925925926,0.10555555555555556,0.0
EAC_KNN,all,2,98,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2037037037037037,0.07,0.2037037037037037,0.0
EAC_KNN,all,2,98,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1155,195,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.24444444444444444,0.04,0.24444444444444444,0.0
EAC_KNN,all,2,98,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,631,151,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09444444444444444,0.05555555555555555,0.09444444444444444,0.0
EAC_KNN,all,2,99,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,839,119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1925925925925926,0.09,0.1925925925925926,0.0
EAC_KNN,all,2,99,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1153,193,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23703703703703705,0.1,0.23703703703703705,0.0
EAC_KNN,all,2,99,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,530,50,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09444444444444444,0.05555555555555555,0.09444444444444444,0.0
EAC_KNN,all,2,100,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18518518518518517,0.1,0.18518518518518517,0.0
EAC_KNN,all,2,100,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1092,132,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21481481481481482,0.06,0.21481481481481482,0.0
EAC_KNN,all,2,100,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,494,14,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09722222222222222,0.06666666666666667,0.09722222222222222,0.0
EAC_KNN,all,2,101,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1962962962962963,0.09,0.1962962962962963,0.0
EAC_KNN,all,2,101,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1127,167,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22962962962962963,0.06,0.22962962962962963,0.0
EAC_KNN,all,2,101,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,535,55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1,0.08888888888888889,0.1,0.0
EAC_KNN,all,2,102,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,776,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17407407407407408,0.03,0.17407407407407408,0.0
EAC_KNN,all,2,102,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1092,132,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21481481481481482,0.05,0.21481481481481482,0.0
EAC_KNN,all,2,102,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,706,226,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.08611111111111111,0.04814814814814815,0.08611111111111111,0.0
EAC_KNN,all,2,103,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,839,119,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1814814814814815,0.07,0.1814814814814815,0.0
EAC_KNN,all,2,103,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1153,193,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21851851851851853,0.06,0.21851851851851853,0.0
EAC_KNN,all,2,103,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,620,140,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09166666666666666,0.06666666666666667,0.09166666666666666,0.0
EAC_KNN,all,2,104,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2,0.09,0.2,0.0
EAC_KNN,all,2,104,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1015,55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23333333333333334,0.06,0.23333333333333334,0.0
EAC_KNN,all,2,104,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,620,140,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09722222222222222,0.06666666666666667,0.09722222222222222,0.0
EAC_KNN,all,2,105,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2,0.11,0.2,0.0
EAC_KNN,all,2,105,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1196,236,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22592592592592592,0.06,0.22592592592592592,0.0
EAC_KNN,all,2,105,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,535,55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.10277777777777777,0.07777777777777778,0.10277777777777777,0.0
EAC_KNN,all,2,106,1,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,765,45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.16666666666666666,0.08,0.16666666666666666,0.0
EAC_KNN,all,2,106,1,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1155,195,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2,0.03,0.2,0.0
EAC_KNN,all,2,106,1,36,27,27,2,"[0, 1]","[0, 1, 2]",True,699,219,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.09444444444444444,0.07037037037037037,0.09444444444444444,0.0
