classifier,strategy,fold,sample_idx,true_class,bif_step,last_bif_step,start_step,target_class,orig_set,cf_set,found,neighbor_global_idx,neighbor_rank,var_indices,attempts,cost,dist_nn_orig_segment,dist_cf_orig,dist_cf_nn
ACM_SVM,random,3,358,4,26,14,14,3,"[1, 2, 4]","[1, 2, 3]",True,801.0,79.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.08076923076923077,0.04285714285714286,0.08076923076923077,0.0
ACM_SVM,random,3,358,4,37,26,26,2,"[1, 4]","[1, 2]",True,687.0,202.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.2,0.2,0.2,0.04594594594594595
ACM_SVM,random,3,358,4,44,37,37,1,[4],[1],True,267.0,25.0,"[9, 4, 2, 0, 5]",1,0.09318181818181819,0.26756756756756755,0.09318181818181819,0.19772727272727272
ACM_SVM,random,3,359,4,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,359,4,29,15,15,3,"[1, 2, 4]","[1, 2, 3]",True,956.0,225.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.05172413793103448,0.06,0.05172413793103448,0.041379310344827586
ACM_SVM,random,3,359,4,36,29,29,2,"[1, 4]","[1, 2]",True,599.0,115.0,"[6, 2]",1,0.09722222222222222,0.2413793103448276,0.09722222222222222,0.15555555555555556
ACM_SVM,random,3,359,4,46,36,36,1,[4],"[0, 1]",True,443.0,193.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.29130434782608694,0.26944444444444443,0.29130434782608694,0.0
ACM_SVM,random,3,360,4,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,360,4,27,14,14,3,"[1, 2, 4]","[1, 2, 3]",True,910.0,182.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.05185185185185185,0.05714285714285714,0.05185185185185185,0.03333333333333333
ACM_SVM,random,3,360,4,36,27,27,2,"[1, 4]","[1, 2]",True,515.0,35.0,"[6, 2]",1,0.09444444444444444,0.24444444444444444,0.09444444444444444,0.17777777777777778
ACM_SVM,random,3,360,4,45,36,36,1,[4],[1],True,347.0,101.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.31333333333333335,0.3,0.31333333333333335,0.0
ACM_SVM,random,3,361,4,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,361,4,28,14,14,3,"[1, 2, 4]",,False,,,,0,,,,
ACM_SVM,random,3,361,4,37,28,28,2,"[1, 4]","[1, 2]",True,599.0,116.0,"[6, 2]",1,0.08648648648648649,0.22142857142857142,0.08648648648648649,0.15405405405405406
ACM_SVM,random,3,361,4,46,37,37,1,[4],[1],True,347.0,101.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.29782608695652174,0.27837837837837837,0.29782608695652174,0.0
ACM_SVM,random,3,362,4,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,362,4,27,14,14,3,"[1, 2, 4]",,False,,,,0,,,,
ACM_SVM,random,3,362,4,37,27,27,2,"[1, 4]","[1, 2]",True,599.0,116.0,"[6, 2]",1,0.0945945945945946,0.22592592592592592,0.0945945945945946,0.16216216216216217
ACM_SVM,random,3,362,4,44,37,37,1,[4],"[0, 1]",True,253.0,11.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.29772727272727273,0.2864864864864865,0.29772727272727273,0.0
ACM_SVM,random,3,363,4,16,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,363,4,26,16,16,3,"[1, 2, 4]","[1, 2, 3]",True,885.0,158.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.05,0.0625,0.05,0.038461538461538464
ACM_SVM,random,3,363,4,36,26,26,2,"[1, 4]","[1, 2]",True,515.0,35.0,"[6, 2]",1,0.09444444444444444,0.2230769230769231,0.09444444444444444,0.15
ACM_SVM,random,3,363,4,44,36,36,1,[4],[1],True,267.0,25.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.2909090909090909,0.26666666666666666,0.2909090909090909,0.0
ACM_SVM,random,3,364,4,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,364,4,27,15,15,3,"[1, 2, 4]","[1, 2, 3]",True,815.0,92.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.06666666666666667,0.08666666666666667,0.06666666666666667,0.040740740740740744
ACM_SVM,random,3,364,4,36,27,27,2,"[1, 4]","[1, 2]",True,515.0,35.0,"[6, 2]",1,0.09166666666666666,0.24444444444444444,0.09166666666666666,0.17777777777777778
ACM_SVM,random,3,364,4,46,36,36,1,[4],"[0, 1]",True,242.0,2.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.3173913043478261,0.29444444444444445,0.3173913043478261,0.0
ACM_SVM,random,3,365,4,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,365,4,29,15,15,3,"[1, 2]","[1, 2, 3]",True,956.0,225.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.03793103448275862,0.06666666666666667,0.03793103448275862,0.05517241379310345
ACM_SVM,random,3,365,4,29,15,15,4,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,3,365,4,47,29,29,1,[4],[1],True,267.0,23.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.2957446808510638,0.23448275862068965,0.2957446808510638,0.0
ACM_SVM,random,3,366,4,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,366,4,26,14,14,3,"[1, 2, 4]",,False,,,,0,,,,
ACM_SVM,random,3,366,4,37,26,26,2,"[1, 4]","[1, 2]",True,507.0,27.0,"[6, 2]",1,0.0945945945945946,0.23076923076923078,0.0945945945945946,0.16486486486486487
ACM_SVM,random,3,366,4,48,37,37,1,[4],"[0, 1]",True,443.0,193.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.30416666666666664,0.27837837837837837,0.30416666666666664,0.0
ACM_SVM,random,3,367,4,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,367,4,25,14,14,3,"[1, 2, 4]","[1, 2, 3]",True,822.0,98.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.044,0.05714285714285714,0.044,0.044
ACM_SVM,random,3,367,4,37,25,25,2,"[1, 4]","[1, 2]",True,687.0,202.0,"[6, 2]",1,0.0918918918918919,0.188,0.0918918918918919,0.15135135135135136
ACM_SVM,random,3,367,4,49,37,37,1,[4],"[0, 1]",True,443.0,193.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.29591836734693877,0.2702702702702703,0.29591836734693877,0.0
ACM_SVM,random,3,368,4,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,368,4,25,14,14,4,"[1, 2, 3]","[1, 2, 3, 4]",True,982.0,21.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.036,0.05,0.036,0.028
ACM_SVM,random,3,368,4,37,25,25,2,"[1, 4]","[1, 2]",True,687.0,202.0,"[6, 2]",1,0.08378378378378379,0.208,0.08378378378378379,0.17297297297297298
ACM_SVM,random,3,368,4,46,37,37,1,[4],[1],True,267.0,24.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.2956521739130435,0.26216216216216215,0.2956521739130435,0.0
ACM_SVM,random,3,369,4,28,10,10,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,3,369,4,33,28,28,3,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,3,369,4,38,33,33,2,[1],,False,,,,0,,,,
ACM_SVM,random,3,370,4,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,370,4,26,14,14,3,"[1, 2, 4]","[1, 2, 3]",True,761.0,39.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.04230769230769231,0.05714285714285714,0.04230769230769231,0.04230769230769231
ACM_SVM,random,3,370,4,37,26,26,2,"[1, 4]","[1, 2]",True,687.0,202.0,"[6, 2]",1,0.0891891891891892,0.21153846153846154,0.0891891891891892,0.15945945945945947
ACM_SVM,random,3,370,4,47,37,37,1,[4],"[0, 1]",True,443.0,193.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.28936170212765955,0.2648648648648649,0.28936170212765955,0.0
ACM_SVM,random,3,371,4,14,10,10,0,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,3,371,4,14,10,10,3,"[1, 2]","[1, 2, 3, 4]",True,779.0,55.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.05,0.05,0.05,0.02857142857142857
ACM_SVM,random,3,371,4,14,10,10,4,"[1, 2]","[1, 2, 3, 4]",True,1081.0,115.0,"[6, 2]",1,0.02142857142857143,0.07,0.02142857142857143,0.04285714285714286
ACM_SVM,random,3,371,4,26,14,14,3,"[1, 2, 4]","[1, 2, 3]",True,891.0,163.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.1076923076923077,0.12142857142857143,0.1076923076923077,0.0
ACM_SVM,random,3,371,4,37,26,26,2,"[1, 4]","[1, 2]",True,507.0,27.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.22432432432432434,0.23076923076923078,0.22432432432432434,0.043243243243243246
ACM_SVM,random,3,371,4,47,37,37,1,[4],[1],True,443.0,193.0,"[9, 4, 2, 0, 5]",1,0.1,0.2810810810810811,0.1,0.20425531914893616
ACM_SVM,random,3,372,4,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,372,4,29,14,14,3,"[1, 2, 4]","[1, 2, 3]",True,725.0,4.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.06551724137931035,0.05714285714285714,0.06551724137931035,0.034482758620689655
ACM_SVM,random,3,372,4,36,29,29,2,"[1, 4]","[1, 2]",True,515.0,35.0,"[6, 2]",1,0.09444444444444444,0.2413793103448276,0.09444444444444444,0.16666666666666666
ACM_SVM,random,3,372,4,44,36,36,1,[4],[1],True,394.0,146.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.29545454545454547,0.28055555555555556,0.29545454545454547,0.0
ACM_SVM,random,3,373,4,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,373,4,28,14,14,3,"[1, 2, 4]","[1, 2, 3]",True,750.0,27.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.060714285714285714,0.05714285714285714,0.060714285714285714,0.03571428571428571
ACM_SVM,random,3,373,4,36,28,28,2,"[1, 4]","[1, 2]",True,515.0,35.0,"[6, 2]",1,0.09722222222222222,0.2357142857142857,0.09722222222222222,0.16111111111111112
ACM_SVM,random,3,373,4,42,36,36,1,[4],"[0, 1]",True,340.0,95.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.3,0.2861111111111111,0.3,0.0
ACM_SVM,random,3,374,4,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,3,374,4,28,15,15,3,"[1, 2, 4]","[1, 2, 3]",True,927.0,197.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.05,0.04666666666666667,0.05,0.025
ACM_SVM,random,3,374,4,37,28,28,2,"[1, 4]","[1, 2]",True,687.0,202.0,"[6, 2]",1,0.0891891891891892,0.2392857142857143,0.0891891891891892,0.17567567567567569
ACM_SVM,random,3,374,4,51,37,37,1,[4],[1],True,340.0,97.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.3196078431372549,0.2918918918918919,0.3196078431372549,0.0
ACM_SVM,random,4,0,0,15,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,0,0,15,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,0,0,35,15,15,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,0,0,54,35,35,1,[0],"[0, 1]",True,374.0,128.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.07407407407407407,0.07142857142857142,0.07407407407407407,0.0
ACM_SVM,random,4,1,0,14,10,10,3,"[0, 1, 2]","[1, 2, 3, 4]",True,903.0,174.0,"[5, 0, 9, 6, 2, 1, 8]",1,0.1,0.04,0.1,0.02142857142857143
ACM_SVM,random,4,1,0,14,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,1,0,34,14,14,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,1,0,54,34,34,1,[0],[1],True,347.0,101.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.07592592592592592,0.08823529411764706,0.07592592592592592,0.0
ACM_SVM,random,4,2,0,15,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,2,0,15,10,10,4,"[0, 1, 2]","[1, 2, 4]",True,1138.0,169.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.08666666666666667,0.01,0.08666666666666667,0.02666666666666667
ACM_SVM,random,4,2,0,35,15,15,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,2,0,56,35,35,1,[0],[1],True,327.0,83.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.08392857142857142,0.07142857142857142,0.08392857142857142,0.0
ACM_SVM,random,4,3,0,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,3,0,14,10,10,4,"[0, 1, 2]","[1, 2, 4]",True,1125.0,160.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.09285714285714286,0.04,0.09285714285714286,0.02142857142857143
ACM_SVM,random,4,3,0,35,14,14,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,3,0,55,35,35,1,[0],[1],True,457.0,208.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.07272727272727272,0.06,0.07272727272727272,0.0
ACM_SVM,random,4,4,0,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,4,0,14,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,4,0,34,14,14,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,4,0,54,34,34,1,[0],[1],True,314.0,70.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.07037037037037037,0.05588235294117647,0.07037037037037037,0.0
ACM_SVM,random,4,5,0,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,5,0,14,10,10,4,"[0, 1, 2]","[1, 2, 4]",True,1121.0,156.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.09285714285714286,0.05,0.09285714285714286,0.014285714285714285
ACM_SVM,random,4,5,0,34,14,14,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,5,0,54,34,34,1,[0],[1],True,278.0,35.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.07777777777777778,0.07352941176470588,0.07777777777777778,0.0
ACM_SVM,random,4,6,0,14,10,10,1,[0],"[0, 1, 2]",True,387.0,139.0,"[5, 0, 9, 6, 2, 1, 8]",1,0.04285714285714286,0.03,0.04285714285714286,0.0
ACM_SVM,random,4,6,0,14,10,10,2,[0],"[0, 1, 2]",True,614.0,128.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.02857142857142857,0.03,0.02857142857142857,0.0
ACM_SVM,random,4,6,0,14,10,10,3,[0],,False,,,,0,,,,
ACM_SVM,random,4,6,0,14,10,10,4,[0],"[1, 2, 3, 4]",True,997.0,36.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.12142857142857143,0.04,0.12142857142857143,0.0
ACM_SVM,random,4,6,0,34,14,14,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,6,0,54,34,34,1,[0],[1],True,351.0,105.0,"[9, 4, 2, 0, 5]",1,0.053703703703703705,0.07058823529411765,0.053703703703703705,0.024074074074074074
ACM_SVM,random,4,7,0,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,7,0,14,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,7,0,36,14,14,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,7,0,55,36,36,1,[0],[1],True,460.0,211.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.07454545454545454,0.05277777777777778,0.07454545454545454,0.0
ACM_SVM,random,4,8,0,15,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,8,0,15,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,8,0,22,15,15,1,[0],,False,,,,0,,,,
ACM_SVM,random,4,8,0,22,15,15,2,[0],"[0, 1, 2]",True,560.0,78.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.04090909090909091,0.04,0.04090909090909091,0.0
ACM_SVM,random,4,9,0,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,9,0,14,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,9,0,20,14,14,0,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,9,0,57,20,20,1,[0],[1],True,283.0,42.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.09298245614035087,0.075,0.09298245614035087,0.0
ACM_SVM,random,4,10,0,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,10,0,14,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,10,0,23,14,14,1,[0],,False,,,,0,,,,
ACM_SVM,random,4,10,0,23,14,14,2,[0],"[0, 1, 2]",True,490.0,9.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.05652173913043478,0.05714285714285714,0.05652173913043478,0.0
ACM_SVM,random,4,10,0,34,23,23,1,[0],"[0, 1]",True,308.0,65.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.06470588235294118,0.05217391304347826,0.06470588235294118,0.0
ACM_SVM,random,4,10,0,34,23,23,2,[0],,False,,,,0,,,,
ACM_SVM,random,4,10,0,54,34,34,1,[0],,False,,,,0,,,,
ACM_SVM,random,4,11,0,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,11,0,14,10,10,4,"[0, 1, 2]","[1, 2, 4]",True,1018.0,56.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.09285714285714286,0.05,0.09285714285714286,0.02142857142857143
ACM_SVM,random,4,11,0,34,14,14,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,11,0,55,34,34,1,[0],[1],True,329.0,86.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.08727272727272728,0.07058823529411765,0.08727272727272728,0.0
ACM_SVM,random,4,12,0,15,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,12,0,15,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,12,0,34,15,15,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,12,0,56,34,34,1,[0],[1],True,329.0,85.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.09821428571428571,0.09411764705882353,0.09821428571428571,0.0
ACM_SVM,random,4,13,0,15,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,13,0,15,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,13,0,34,15,15,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,13,0,55,34,34,1,[0],[1],True,447.0,199.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.08181818181818182,0.061764705882352944,0.08181818181818182,0.0
ACM_SVM,random,4,14,0,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,14,0,14,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,14,0,34,14,14,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,14,0,57,34,34,1,[0],[1],True,422.0,177.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.09298245614035087,0.07647058823529412,0.09298245614035087,0.0
ACM_SVM,random,4,15,0,16,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,15,0,16,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,15,0,34,16,16,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,15,0,55,34,34,1,[0],[1],True,327.0,84.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.06909090909090909,0.061764705882352944,0.06909090909090909,0.0
ACM_SVM,random,4,16,0,14,10,10,2,"[0, 1]","[0, 1, 2]",True,603.0,119.0,"[5, 0, 9, 6, 2, 1, 8]",1,0.04285714285714286,0.04,0.04285714285714286,0.0
ACM_SVM,random,4,16,0,14,10,10,3,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,16,0,14,10,10,4,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,16,0,34,14,14,2,"[0, 1]","[1, 2]",True,490.0,10.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.09117647058823529,0.06428571428571428,0.09117647058823529,0.0
ACM_SVM,random,4,16,0,54,34,34,1,[0],[1],True,440.0,193.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.08703703703703704,0.07352941176470588,0.08703703703703704,0.0
ACM_SVM,random,4,17,0,15,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,17,0,15,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,17,0,34,15,15,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,17,0,54,34,34,1,[0],[1],True,244.0,4.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.08703703703703704,0.07647058823529412,0.08703703703703704,0.0
ACM_SVM,random,4,18,0,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,18,0,14,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,18,0,19,14,14,1,[0],,False,,,,0,,,,
ACM_SVM,random,4,18,0,19,14,14,2,[0],"[0, 1, 2]",True,631.0,145.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.042105263157894736,0.03571428571428571,0.042105263157894736,0.0
ACM_SVM,random,4,18,0,30,19,19,1,[0],"[0, 1, 2]",True,357.0,109.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.056666666666666664,0.03684210526315789,0.056666666666666664,0.0
ACM_SVM,random,4,18,0,54,30,30,1,[0],[1],True,361.0,115.0,"[9, 4, 2, 0, 5]",1,0.05185185185185185,0.06,0.05185185185185185,0.020370370370370372
ACM_SVM,random,4,19,0,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,19,0,14,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,19,0,34,14,14,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,19,0,55,34,34,1,[0],[1],True,374.0,128.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.07818181818181819,0.08823529411764706,0.07818181818181819,0.0
ACM_SVM,random,4,20,0,15,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,20,0,15,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,20,0,34,15,15,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,20,0,55,34,34,1,[0],[1],True,398.0,152.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.08545454545454545,0.07352941176470588,0.08545454545454545,0.0
ACM_SVM,random,4,21,0,15,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,21,0,15,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,21,0,26,15,15,1,"[0, 2]",,False,,,,0,,,,
ACM_SVM,random,4,21,0,31,26,26,2,[0],"[1, 2]",True,541.0,59.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.06451612903225806,0.06153846153846154,0.06451612903225806,0.0
ACM_SVM,random,4,21,0,50,31,31,1,[0],"[0, 1]",True,388.0,137.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.062,0.07096774193548387,0.062,0.0
ACM_SVM,random,4,22,0,15,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,22,0,15,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,22,0,35,15,15,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,22,0,54,35,35,1,[0],[1],True,463.0,214.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.08148148148148149,0.08285714285714285,0.08148148148148149,0.0
ACM_SVM,random,4,23,0,14,10,10,1,[0],"[0, 1, 2]",True,343.0,97.0,"[5, 0, 9, 6, 2, 1, 8]",1,0.02857142857142857,0.02,0.02857142857142857,0.0
ACM_SVM,random,4,23,0,14,10,10,2,[0],"[0, 1, 2]",True,493.0,13.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.03571428571428571,0.02,0.03571428571428571,0.0
ACM_SVM,random,4,23,0,14,10,10,3,[0],,False,,,,0,,,,
ACM_SVM,random,4,23,0,14,10,10,4,[0],"[1, 2, 3, 4]",True,1028.0,66.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.12142857142857143,0.04,0.12142857142857143,0.0
ACM_SVM,random,4,23,0,34,14,14,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,23,0,55,34,34,1,[0],,False,,,,0,,,,
ACM_SVM,random,4,24,0,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,24,0,14,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,24,0,35,14,14,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,24,0,55,35,35,1,[0],[1],True,391.0,145.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.09272727272727273,0.09428571428571429,0.09272727272727273,0.0
ACM_SVM,random,4,25,0,15,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,25,0,15,10,10,4,"[0, 1, 2]","[1, 2, 4]",True,1072.0,105.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.12,0.07,0.12,0.02
ACM_SVM,random,4,25,0,34,15,15,2,"[0, 1]",,False,,,,0,,,,
ACM_SVM,random,4,25,0,54,34,34,1,[0],[1],True,457.0,209.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.08333333333333333,0.06764705882352941,0.08333333333333333,0.0
ACM_SVM,random,4,26,0,15,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,4,26,0,15,10,10,4,"[0, 1, 2]","[1, 2, 4]",True,1125.0,158.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.1,0.06,0.1,0.02666666666666667
ACM_SVM,random,4,26,0,35,15,15,2,"[0, 1]",,False,,,,0,,,,
